date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:56:20	103516/103516	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:58%20GMT	https://global.kawasaki.com/common/img/keyvisual_mobility_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_mobility_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:21	115101/115101	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:59%20GMT	https://global.kawasaki.com/common/img/keyvisual_rd_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_rd_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:22	347057/347057	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:58%20GMT	https://global.kawasaki.com/common/img/keyvisual_energy_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_energy_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:22	801807/801807	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:57%20GMT	https://global.kawasaki.com/common/img/keyvisual_profile_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_profile_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:22	109208/109208	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:00%20GMT	https://global.kawasaki.com/common/img/keyvisual_events_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_events_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:22	463181/463181	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:56:59%20GMT	https://global.kawasaki.com/common/img/keyvisual_industrial_equipment_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_industrial_equipment_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:22	37458/37458	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:02%20GMT	https://global.kawasaki.com/common/img/keyvisual_sustainability_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_sustainability_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:23	153733/153733	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:02%20GMT	https://global.kawasaki.com/common/img/keyvisual_careers_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_careers_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:23	91053/91053	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:02%20GMT	https://global.kawasaki.com/common/img/keyvisual_ir_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_ir_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:24	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:57:03%20GMT	https://global.kawasaki.com/common/img/keyvisual_groupvision_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_groupvision_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:24	1350/1350	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:57:04%20GMT	https://global.kawasaki.com/common/img/ic_arrow_09.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/ic_arrow_09.png	(from https://global.kawasaki.com/common/css/top.css)
09:56:25	73843/73843	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:01%20GMT	https://global.kawasaki.com/common/img/keyvisual_news_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_news_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:25	27231/27231	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:04%20GMT	https://global.kawasaki.com/en/mobility/img/index_bg01.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/mobility/img/index_bg01.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:26	256685/256685	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:03%20GMT	https://global.kawasaki.com/common/img/keyvisual_leisure_001.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/img/keyvisual_leisure_001.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:26	18369/18369	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:04%20GMT	https://global.kawasaki.com/en/mobility/img/index_bg02.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/mobility/img/index_bg02.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:26	24332/24332	---M-Z	404	error ('Not%20Found')	text/html	date:Fri,%2014%20Oct%202022%2016:57:05%20GMT	https://global.kawasaki.com/en/img/	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/img/index.html	(from https://global.kawasaki.com/common/js/visual_switching_v2.js)
09:56:26	29328/29328	---M--	200	added ('OK')	image/jpeg	date:Fri,%2014%20Oct%202022%2016:57:05%20GMT	https://global.kawasaki.com/en/mobility/img/index_bg03.jpg	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/mobility/img/index_bg03.jpg	(from https://global.kawasaki.com/common/css/top.css)
09:56:26	4654/4654	---M-Z	200	added ('OK')	text/css	date:Fri,%2014%20Oct%202022%2016:57:06%20GMT	https://global.kawasaki.com/stylesheet.jsp?id=10	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/stylesheetf41b.css	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:27	57264/57264	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:57:06%20GMT	https://global.kawasaki.com/common/js/jquery-1.3.2.min.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/jquery-1.3.2.min.js	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:27	8367/8367	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:57:06%20GMT	https://global.kawasaki.com/common/js/jquery.jBreadCrumb.1.1.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/jquery.jBreadCrumb.1.1.js	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:27	32059/32059	---M-Z	200	added ('OK')	application/x-javascript	date:Fri,%2014%20Oct%202022%2016:57:07%20GMT	https://global.kawasaki.com/common/js/slick.min.js	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/common/js/slick.min.js	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:28	30988/30988	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:07%20GMT	https://global.kawasaki.com/en/corp/newsroom/index.html?wovn=zh-CHT	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/index3201.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:29	30984/30984	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:07%20GMT	https://global.kawasaki.com/en/corp/newsroom/index.html?wovn=it	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/indexd2f3.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:29	30984/30984	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:08%20GMT	https://global.kawasaki.com/en/corp/newsroom/index.html?wovn=es	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/indexb69a.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:30	30984/30984	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:09%20GMT	https://global.kawasaki.com/en/corp/newsroom/index.html?wovn=fr	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/index45a6.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:31	30984/30984	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:10%20GMT	https://global.kawasaki.com/en/corp/newsroom/index.html?wovn=pl	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/indexa2b6.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:32	30984/30984	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:10%20GMT	https://global.kawasaki.com/en/corp/newsroom/index.html?wovn=da	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/index43a1.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:33	66536/66536	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:11%20GMT	https://global.kawasaki.com/en/corp/newsroom/category/pressrelease/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/category/pressrelease/index.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:34	39943/39943	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:13%20GMT	https://global.kawasaki.com/en/corp/newsroom/news/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/news/index.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:34	29079/29079	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:13%20GMT	https://global.kawasaki.com/en/corp/newsroom/events/index.html	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/events/index.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:35	29187/29187	---M-Z	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2016:57:14%20GMT	https://global.kawasaki.com/en/corp/newsroom/events/index.html?id=event_02	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/events/index6aa7.html	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
09:56:35	14109/14109	---M--	200	added ('OK')	image/x-png	date:Fri,%2014%20Oct%202022%2016:57:14%20GMT	https://global.kawasaki.com/en/corp/newsroom/img/events_20210401_HMD3.png	C:/10Intership/heavy%20industrt%201/global.kawasaki.com/en/corp/newsroom/img/events_20210401_HMD3.png	(from https://global.kawasaki.com/en/corp/newsroom/index.html)
